"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2328","ratio_quantity.Y02650",3,15,15,21,21,21,-107591.342678643,-0.626732765248214,0.661090603952888,162920.895188127,0.616657099686563,162920.278531028,0.999996214990723
"2329","ratio_quantity.Y02653",2,22,22,22,22,22,9795.92398470779,0.194646619293537,2.06736914282699,40530.7861336685,45269.1387489699,-4738.35261530142,-0.116907493471125
"2330","ratio_quantity.Y02656",2,2,2,2,2,2,2370.30445447166,0.0343179434487576,0.72899949822262,66698.649459125,76452.9954919441,-9754.34603281916,-0.146245030625349
"2331","ratio_quantity.Y02657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2332","ratio_quantity.Y02658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333","ratio_quantity.Y02660",2,31,31,31,31,31,-15091.6230907388,-0.478272017401893,0.500000000000001,46646.0995008801,16462.8533194026,30183.2461814775,0.647069026230328
"2334","ratio_quantity.Y02662",5,27,27,30,30,30,-1218666.66666666,-2.81230769230767,24.1860628478985,50387.1454535949,3.72529029846191e-09,50387.1454535912,0.999999999999926
"2335","ratio_quantity.Y02663",1,2,2,2,2,2,148.391212559041,0.00362562579742157,0.508474576271186,40780.0500691011,49535.1316100845,-8755.08154098342,-0.214690308769805
"2336","ratio_quantity.Y02669",1,27,27,NA,NA,27,-1449.01825353855,-0.0135924034281513,0.529411764705882,108054.024586523,58787.4039662127,49266.6206203107,0.455944337185339
"2337","ratio_quantity.Y02671",3,17,17,NA,NA,19,-6379.33925269525,-0.7312063892972,3.1378642805369,4898.00652058995,2864.9870263231,2033.01949426685,0.415070801911056
"2338","ratio_quantity.Y02672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2339","ratio_quantity.Y02674",2,9,9,NA,NA,9,-26274.4851654458,-0.868821635163883,0.522582494045393,56516.0032193669,6237.84529247019,50278.1579268967,0.889626920922593
"2340","ratio_quantity.Y02676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2341","ratio_quantity.Y02684",1,39,39,39,39,39,-704.791234376914,-0.0115558248766766,0.545454545454546,61694.9188884753,46189.5117321832,15505.4071562921,0.251323892398999
"2342","ratio_quantity.Y02686",2,44,44,47,47,47,-488.714884560974,-0.0418236977268546,0.964425500587287,9573.36352145283,9066.62154473885,506.741976713984,0.0529324908198077
"2343","ratio_quantity.Y02688",2,26,26,26,26,26,-1842.48249579507,-0.301226526623146,0.659161214774045,7959.08356825022,31.7628248802721,7927.32074336995,0.99600923591166
"2344","ratio_quantity.Y02692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2345","ratio_quantity.Y02701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2346","ratio_quantity.Y02704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2347","ratio_quantity.Y02707",1,31,31,31,31,31,-543.931576957926,-0.0114160258334608,0.533333333333333,48190.2478075716,31872.3004988338,16317.9473087378,0.338615135865185
"2348","ratio_quantity.Y02710",1,40,40,40,40,40,-3472.22251512477,-0.05852786789736,0.523809523809524,62798.1921748087,3471.22251512475,59326.9696596839,0.944724164901721
"2349","ratio_quantity.Y02711",3,45,45,46,46,46,-66824.706519776,-0.774163608441121,3.7682006323456,37227.7280116792,19493.8775510204,17733.8504606588,0.476361341607934
"2350","ratio_quantity.Y02713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2351","ratio_quantity.Y02718",2,11,11,11,11,11,-38508.0029960406,-0.539359307585177,0.52400500634749,109903.828477293,36415.9752515089,73487.8532257844,0.668655989913649
"2352","ratio_quantity.Y02720",1,29,29,NA,NA,29,-1009.91517849619,-0.0233099235352704,0.53125,44335.4617839185,12018.1760720405,32317.2857118781,0.728926335974249
"2353","ratio_quantity.Y02721",2,11,11,11,11,11,56522.7719315907,0.676207081941379,2.28147389778058,27065.1901603099,51839.8641053312,-24774.6739450213,-0.915370400070289
"2354","ratio_quantity.Y02735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2355","ratio_quantity.Y02736",1,7,7,7,7,7,289.18380255283,0.00860919629385336,0.518518518518518,33300.9206255802,48916.845963433,-15615.9253378528,-0.468933742506128
"2356","ratio_quantity.Y02747",2,14,14,14,14,14,7024.66729382096,0.228201319126362,0.667557513814871,23758.0964549337,34281.0358997724,-10522.9394448387,-0.442920141552565
"2357","ratio_quantity.Y02751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2358","ratio_quantity.Y02753",3,13,13,NA,NA,27,-12022.5932374264,-0.139053149316838,0.73188967911379,83671.2870408737,50817.7202246727,32853.566816201,0.392650429772306
"2359","ratio_quantity.Y02754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360","ratio_quantity.Y02755",1,26,26,26,26,26,-391.264063524635,-0.0106524952980588,0.514285714285714,37121.0679805406,23426.8257571783,13694.2422233622,0.368907549495638
"2361","ratio_quantity.Y02757",3,17,17,20,20,17,-5762.48264833375,-0.21544338591994,24.2125396150895,32509.5680774271,32271.5722810364,237.995796390689,0.00732079232255136
"2362","ratio_quantity.Y02767",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2363","ratio_quantity.Y02769",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2364","ratio_quantity.Y02778",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2365","ratio_quantity.Y02787",1,21,21,21,21,21,-328.968711764981,-0.0108895521776372,0.525,30538.5408225955,17379.7923519962,13158.7484705992,0.430889889174505
"2366","ratio_quantity.Y02790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2367","ratio_quantity.Y02794",1,3,3,3,3,3,-31.8272545608324,-0.00507463276515934,0.517241379310345,6303.66130319332,4457.68053866504,1845.98076452828,0.292842631566061
"2368","ratio_quantity.Y02795",2,6,6,6,6,6,-33804.9304801305,-0.970901985727764,1.65594484891669,68622.9975734749,48208.7123379216,20414.2852355533,0.297484603666513
"2369","ratio_quantity.Y02807",1,26,26,26,26,26,-185.476901202068,-0.0106716718563064,0.514285714285714,17565.7809153721,11074.0893732997,6491.69154207237,0.369564642377578
"2370","ratio_quantity.Y02811",2,30,30,41,41,41,306.259431588931,0.0297676439823607,0.559099846373421,10645.978309879,12837.0676730793,-2191.0893632003,-0.205813810569861
"2371","ratio_quantity.Y02812",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2372","ratio_quantity.Y02816",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373","ratio_quantity.Y02823",3,32,32,32,32,32,197784.877196493,0.944623241862896,0.748791294946393,11594.7658519254,276.612941864878,11318.1529100605,0.97614329212013
"2374","ratio_quantity.Y02826",2,5,5,5,5,56,-3124.62997572009,-0.119749689622103,0.570092094218867,26216.5509782065,7417.4952378395,18799.055740367,0.717068227471814
"2375","ratio_quantity.Y02827",3,32,32,37,37,37,-51630.4798406262,-1.55772018774093,11.9161212165558,22357.0242970276,18024.1982958207,4332.82600120689,0.193801551746891
"2376","ratio_quantity.Y02842",2,18,18,18,18,18,1420.63543288916,0.115321681736357,0.54252114196457,10898.2573503165,16135.4189021955,-5237.16155187896,-0.480550365396432
"2377","ratio_quantity.Y02847",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378","ratio_quantity.Y02849",1,23,23,23,23,23,-67.6666416485427,-0.0125661557707911,0.526315789473684,5452.49895495058,2881.16657230596,2571.33238264462,0.471587872623064
"2379","ratio_quantity.Y02867",3,12,12,12,12,32,-4960.82271858563,-0.0786636543867643,0.523142657319795,63774.3201166171,44808.8519057039,18965.4682109132,0.297384090904194
"2380","ratio_quantity.Y02868",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2381","ratio_quantity.Y02873",2,25,25,33,33,33,-133860.287362207,-0.133062018629263,0.682503570225292,562004.625209272,365873.362015996,196131.263193276,0.348985140683216
"2382","ratio_quantity.Y02875",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2383","ratio_quantity.Y02885",1,40,40,NA,NA,40,-1981.50651928676,-0.0272808423762649,0.523809523809524,74615.1331484527,33003.4962434308,41611.6369050219,0.557683611208362
"2384","ratio_quantity.Y02886",2,47,47,48,48,48,1408.9725121434,0.0605994041886341,2.78238286186396,41060.8521475587,41567.2427422734,-506.39059471475,-0.0123326859582689
"2385","ratio_quantity.Y02887",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2386","ratio_quantity.Y02890",2,32,32,32,32,32,-550.776763479027,-0.0354434152596019,0.631352924081203,16090.3843166709,14345.633504657,1744.75081201394,0.108434377804527
"2387","ratio_quantity.Y02893",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2388","ratio_quantity.Y02896",2,33,33,33,33,33,-6370.97034533181,-0.106927181879336,0.75,65953.2976203669,40469.4162390397,25483.8813813272,0.386392831000123
"2389","ratio_quantity.Y02900",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2390","ratio_quantity.Y02906",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2391","ratio_quantity.Y02928",1,34,34,34,34,34,-248.180528173332,-0.0185270047660207,0.518518518518518,13643.7904126434,6942.91615196349,6700.87426067996,0.491129961544292
"2392","ratio_quantity.Y02933",3,18,18,24,24,24,8411.47025211958,0.155280413748287,16.0662955362748,62064.9485830207,62588.4961695273,-523.547586506582,-0.00843547925938039
"2393","ratio_quantity.Y02936",2,29,29,33,33,33,-712.403955362063,-0.0210373456066469,0.534884302201627,29875.8612834845,25880.2086586285,3995.65262485597,0.133741838835782
"2394","ratio_quantity.Y02946",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2395","ratio_quantity.Y02957",2,40,40,40,40,40,-2735.95047959727,-1.0044407541894,0.502790046799746,5459.80499086233,2.1962404181977,5457.60875044413,0.999597743798199
"2396","ratio_quantity.Y02960",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397","ratio_quantity.Y02961",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2398","ratio_quantity.Y02962",2,25,25,NA,NA,25,-1059.33180605059,-0.0908088162975157,0.616708408613083,12724.8489798448,5853.97262235893,6870.87635748587,0.539957398973364
"2399","ratio_quantity.Y02968",4,13,13,19,19,30,-7901.05224494632,-0.84210392070943,0.926324840766141,8390.77875960628,3.59707151209295,8387.18168809418,0.999571306595592
"2400","ratio_quantity.Y02973",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2401","ratio_quantity.Y02974",2,14,14,15,15,15,-432.466907688971,-0.0157144765839028,0.518707987614361,15130.4574060549,7626.8093764541,7503.64802960081,0.49593001904873
"2402","ratio_quantity.Y02986",2,17,17,NA,NA,17,-483.430447675727,-0.0339910715945107,0.542143630710737,14705.7077987021,9355.49703951316,5350.21075918898,0.363818650038808
"2403","ratio_quantity.Y02987",2,25,25,28,28,25,-1395.86272532224,-0.239093018216493,10.6298289755438,7234.02034169528,7102.70470825153,131.315633443742,0.0181525109470411
"2404","ratio_quantity.Y03023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2405","ratio_quantity.Y03035",1,9,9,9,9,9,92.4174016759449,0.0080559147807783,0.519230769230769,11379.5760578944,16185.2809450436,-4805.70488714914,-0.422309659226298
"2406","ratio_quantity.Y03049",1,26,26,26,26,26,-121.797610565561,-0.0127731646866155,0.514285714285714,9657.22704828254,5394.31067848791,4262.91636979462,0.441422402981894
"2407","ratio_quantity.Y03051",2,46,46,46,46,46,10677.5361269261,0.226619435856311,2.43791759943032,36439.0586460672,40818.8359319858,-4379.7772859186,-0.1201945782535
"2408","ratio_quantity.Y03052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2409","ratio_quantity.Y03054",4,19,19,20,20,24,-20548.5269801457,-0.658268191872627,0.983090624818168,20643.3719203039,11.4010366191505,20631.9708836848,0.999447714420727
"2410","ratio_quantity.Y03063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2411","ratio_quantity.Y03079",2,5,5,5,5,5,1333.08853874848,0.022768118896456,0.551975953496136,57217.5780670898,71708.3021318418,-14490.724064752,-0.25325650882603
"2412","ratio_quantity.Y03112",3,18,18,26,26,26,5190.43502255761,0.120664371115544,0.656993738955519,46259.3720040017,62059.9336069457,-15800.5616029441,-0.341564550456441
"2413","ratio_quantity.Y03124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2414","ratio_quantity.Y03135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2415","ratio_quantity.Y03222",2,19,19,30,30,30,-884.239966193918,-0.0101325626168813,0.591806283887891,85590.1954052055,76625.3703575409,8964.82504766465,0.104741261603889
"2416","ratio_quantity.Y03296",1,53,53,NA,NA,53,1815.12282289532,0.154499613293986,0.625,9933.27436850383,24454.2569516664,-14520.9825831625,-1.46185256185063
"2417","ratio_quantity.Y03303",3,4,4,NA,NA,5,-7999.99999999996,NA,56385211680820.2,NA,0,NA,NA
"2418","ratio_quantity.Y03362",4,30,30,30,30,30,185232.09166524,0.876560823379793,9.1241858360447,26084.780735049,131.051718745846,25953.7290163031,0.994975931748211
"2419","ratio_quantity.Y03364",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2420","ratio_quantity.Y03366",5,18,18,18,18,26,-48782.55976573,-1.12336960597531,4.58767885270162,22747.7751605783,12114.3892301302,10633.3859304481,0.467447293433585
"2421","ratio_quantity.Y03402",2,34,34,NA,NA,34,-5164.30457398964,-0.499875299626434,1.36263610679873,15495.4903274146,11705.553639092,3789.93668832263,0.244583205064346
"2422","ratio_quantity.Y03441",3,13,13,14,14,14,-32358.8812553156,-0.812006120261088,4.18290335402192,11793.358989346,4057.37311623152,7735.98587311445,0.655961196475328
"2423","ratio_quantity.Y03506",2,19,19,19,19,19,2301.49124829947,0.222719587042632,0.571683183318365,8032.09134701547,13.4291649528604,8018.66218206261,0.998328061226812
"2424","ratio_quantity.Y03584",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2425","ratio_quantity.Y03587",2,29,29,33,33,29,1681.134449007,0.0572140807687982,2.50461919429605,27702.0947564129,28373.3083496152,-671.213593202341,-0.0242297053383286
"2426","ratio_quantity.Y03595",6,18,18,19,19,30,-31439.0911822178,-2.89704870351301,2.32767107406233,38888.632489456,25381.9598618024,13506.6726276536,0.347316728900552
"2427","ratio_quantity.Y03597",2,22,22,22,22,22,-3392.7698657724,-0.533481677010783,0.668809736639346,9752.4444562529,4679.59685863795,5072.84759761495,0.520161649765914
"2428","ratio_quantity.Y03602",2,19,19,19,19,19,986.295973424991,0.0446855626221169,0.650735859776172,21085.6197763127,27148.2699813543,-6062.65020504165,-0.287525349947377
"2429","ratio_quantity.Y03656",2,35,35,NA,NA,35,-3421.02981204404,-0.0435523780994452,0.545485456416478,81970.8119670539,56884.6816454999,25086.1303215541,0.306037353047531
"2430","ratio_quantity.Y03661",2,56,56,56,56,56,-32025.8325173931,-908.466115743168,1,32061.0851613414,35.2526439483045,32025.8325173931,0.998900453812748
"2431","ratio_quantity.Y03663",1,33,33,33,33,33,-193.939026505655,-0.0102555887370596,0.535714285714286,19104.5088122105,13674.2160700522,5430.29274215835,0.284241421516559
"2432","ratio_quantity.Y03664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433","ratio_quantity.Y03671",2,24,24,24,24,24,12229.5330616342,0.880514312458104,0.851311583515957,1659.54618285122,30390.5849668548,-28731.0387840036,-17.3125876705893
"2434","ratio_quantity.Y03755",2,25,25,28,28,28,134.564487466573,0.0106024815163505,2.0815013398978,14150.4518472664,14215.0996497382,-64.6478024718399,-0.00456860340359581
"2435","ratio_quantity.Y04225",3,52,52,NA,NA,54,37172.7346696272,2.01915086078174,0.824762551170599,3549.23101708796,93690.8957104408,-90141.6646933529,-25.3975197047927
"2436","ratio_quantity.Y04266",2,17,17,31,31,17,-584.347665080984,-0.0168410090487615,0.501860622006786,35282.2486868702,34117.8862335174,1164.36245335281,0.0330013674492948
"2437","ratio_quantity.Y04273",2,10,10,10,10,10,2194.05634153634,0.334868726135703,3.10011253684823,4357.93305100915,5065.66746885935,-707.734417850201,-0.162401397535539
"2438","ratio_quantity.Y04333",3,46,46,47,47,47,-44870.9235776006,-0.866410109730094,1.84849855858133,17156.13035857,1078.74413646036,16077.3862221096,0.937121943357029
"2439","ratio_quantity.Y04659",3,7,7,8,8,7,258705.882352944,60.7486186199564,57.4936894338436,4253.5001618549,70.8160377386957,4182.6841241162,0.983351114366053
"2440","ratio_quantity.Y04662",2,15,15,15,15,15,3390.82429730752,0.147671904599704,0.747099722166082,23130.1031501433,16737.5577021384,6392.54544800491,0.276373408562396
"2441","ratio_quantity.Y04664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2442","ratio_quantity.Y04786",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2443","ratio_quantity.Y04809",2,41,41,NA,NA,41,3666.43227055295,0.0712684589053452,0.682074981387168,47778.9381902073,51196.8924611222,-3417.95427091489,-0.0715368402978747
"2444","ratio_quantity.Y04882",2,3,3,3,3,3,55790.6126564479,0.995938575245324,0.945991616261214,55904.3693583937,62160.9879654385,-6256.61860704483,-0.111916450875864
"2445","ratio_quantity.Y04883",2,3,3,3,3,3,36951.3904818275,0.99137910505536,0.891470544248451,37112.0525604294,45948.4668835753,-8836.41432314587,-0.238100932540919
"2446","ratio_quantity.Y04884",2,3,3,3,3,3,25842.0795435027,1.00578110787965,0.543756228352052,25767.8109732812,21683.0396111254,4084.77136215587,0.158522249576861
"2447","ratio_quantity.Y04925",3,27,27,35,35,27,22784.8241125221,2.46186913219472,0.864808506640239,8259.55030982531,28170.3743816874,-19910.8240718621,-2.41064262883377
"2448","ratio_quantity.Y04926",2,27,27,27,27,27,8339.79535863706,0.335587456876001,1.58855619678632,25489.0568204515,878.865833734861,24610.1909867167,0.96551987623843
"2449","ratio_quantity.Y04927",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2450","ratio_quantity.Y04942",2,44,44,49,49,44,115.508919046527,0.104484860033951,7.06148028335355,1152.27425613878,591.087267868364,561.186988270418,0.487025536915951
"2451","ratio_quantity.Y04947",1,11,11,11,11,11,-250.423632656829,-0.00747301126015133,0.52,33760.8284666725,22491.7649971152,11269.0634695573,0.333791082191058
"2452","ratio_quantity.Y04949",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2453","ratio_quantity.Y04951",3,18,18,20,20,18,-9905.13689486963,-0.628620027808666,3.08891250681554,15862.4682182108,12063.9582644876,3798.50995372323,0.239465252284154
"2454","ratio_quantity.Y04952",3,16,16,NA,NA,18,-20994.0759675918,-0.801758921039607,2.03015420567475,26465.4917133241,15246.7521463687,11218.7395669554,0.423900666138286
"2455","ratio_quantity.Y04957",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2456","ratio_quantity.Y04965",2,16,16,16,16,16,1605.57226230508,0.0981214291197017,0.536199174444879,16414.0939781401,14374.948572294,2039.14540584608,0.124231371439799
"2457","ratio_quantity.Y04968",2,10,10,10,10,10,20062.3333894489,0.920409717422721,0.959043227158469,21780.0412677325,22568.278268309,-788.237000576439,-0.0361907946310563
"2458","ratio_quantity.Y04969",1,29,29,29,29,29,754.39631828088,0.0268238905107208,0.53125,27369.649221622,47738.3498152058,-20368.7005935838,-0.744207586609934
"2459","ratio_quantity.Y04977",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2460","ratio_quantity.Y04995",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2461","ratio_quantity.Y05023",2,9,9,9,9,9,13497.1177271457,0.307973056883484,0.557603664139328,43437.5558934929,60513.4575217594,-17075.9016282665,-0.393113776247815
"2462","ratio_quantity.Y05080",2,17,17,17,17,17,2630.93158013913,0.141648719688164,0.617296379839305,18730.1773092441,13094.6446290272,5635.53268021693,0.300879836168746
"2463","ratio_quantity.Y05167",2,15,15,15,15,15,14570.5566432506,0.610231996702405,1.03508749612253,23888.0533124189,23503.8978707594,384.155441659503,0.016081487956986
"2464","ratio_quantity.Y05212",2,17,17,17,17,17,-1384.98875404896,-0.0427196352682137,0.524436109298304,33805.4142879599,21504.3325281925,12301.0817597673,0.36387904182995
"2465","ratio_quantity.Y05248",2,29,29,29,29,29,6377.6647616294,0.119904320338086,0.543281883728725,53039.7782736497,55736.8582645253,-2697.07999087562,-0.0508501369851226
"2466","ratio_quantity.Y05286",2,15,15,15,15,15,7976.02475619273,0.301205973308782,0.847304989120084,26598.9348016284,22802.6446480353,3796.29015359307,0.142723390312632
"2467","ratio_quantity.Y05291",2,15,15,15,15,15,15299.1072191172,0.339678545364575,0.543511554490973,45156.6041586285,41423.9084668591,3732.69569176939,0.0826611247970945
"2468","ratio_quantity.Y05317",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2469","ratio_quantity.Y05318",1,38,38,38,38,38,271.853942897044,0.0135234916885618,0.521739130434783,19830.4945598184,21461.6182172007,-1631.12365738226,-0.0822533019770133
"2470","ratio_quantity.Y05330",4,27,27,30,30,30,-423020.88692747,-67.3739550646718,1.09015095685036,6352.63150378666,5761.18366060965,591.447843177011,0.0931028098866529
"2471","ratio_quantity.Y05346",3,23,23,23,23,43,1776.31139345483,0.159719617415774,0.557070480531539,9345.12392047298,34213.4834288406,-24868.3595083676,-2.66110537645058
"2472","ratio_quantity.Y05349",3,48,48,48,48,48,2806.20889776966,NA,0.675100828964979,NA,21820.4217083377,NA,NA
"2473","ratio_quantity.Y05363",1,18,18,18,18,18,233.261875612409,0.00407959606382708,0.511627906976744,56944.4272786382,63009.2360445608,-6064.80876592264,-0.10650399092165
"2474","ratio_quantity.Y05364",2,18,18,18,18,60,26225.3602163294,0.494298013004437,0.670688242304913,52749.1765042184,86639.2996108949,-33890.1231066766,-0.642476818646948
"2475","ratio_quantity.Y05369",1,21,21,21,21,21,324.01659872022,0.00725134247791467,0.525,44359.6540053194,50839.9859797238,-6480.3319744044,-0.146086170411232
"2476","ratio_quantity.Y05412",3,33,33,34,34,33,12140.646936363,3.86409752891003,4.29398876176936,3097.04827416752,3455.94263838092,-358.894364213396,-0.115882715554334
