name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N81037,1,50.0,50.0,50.0,50.0,50.0,-0.00550435131451704,-0.0371252650738635,0.583333333333333,0.15376864797518,0.0877164322009755,0.0660522157742045,0.42955580766286
N81038,0,,,,,,,,,,,,
N81039,1,6.0,6.0,6.0,6.0,6.0,0.00291579407839668,0.013885907031347998,0.5178571428571429,0.207066461442554,0.3703509298327679,-0.163284468390214,-0.7885606739627109
N81040,2,43.0,43.0,49.0,49.0,49.0,-0.0143462926283101,-0.0546651134321675,0.545380597782783,0.24012437241144396,0.18751416703694299,0.0526102053745007,0.219095649667561
N81041,0,,,,,,,,,,,,
N81042,1,29.0,29.0,,,29.0,-0.0034470518177226,-0.0176532895741253,0.515151515151515,0.198711045151577,0.08495833516673101,0.11375270998484599,0.5724528794968361
N81043,0,,,,,,,,,,,,
N81044,1,4.0,4.0,4.0,4.0,4.0,-0.0029815943387367697,-0.00810321484921376,0.517241379310345,0.37093362254221796,0.19800115089548498,0.17293247164673298,0.46620867221884205
N81045,2,8.0,8.0,8.0,8.0,8.0,-0.00651064586152947,-0.0349977431416528,0.54395088761575,0.192541094601545,0.0728492987104307,0.119691795891114,0.621642855717689
N81046,3,40.0,40.0,44.0,44.0,44.0,-0.0790866231708523,-0.23720688470544,0.632793687105005,0.28971508692703696,0.164734979219786,0.12498010770725099,0.431389711294967
N81047,0,,,,,,,,,,,,
N81048,2,38.0,38.0,39.0,39.0,39.0,-0.0028015222505804,-0.0108884135011647,0.7353271397469929,0.204288574327288,0.19285887685327202,0.0114296974740156,0.0559487847602491
N81049,1,10.0,10.0,10.0,10.0,10.0,-0.0030434248122133897,-0.0124032339365925,0.5192307692307689,0.24841691593331103,0.0901588256982153,0.15825809023509602,0.6370664801167609
N81050,0,,,,,,,,,,,,
N81051,0,,,,,,,,,,,,
N81052,1,9.0,9.0,9.0,9.0,9.0,-0.0012041980464000002,-0.00635339745083887,0.5094339622641509,0.190740277871062,0.126917781411862,0.0638224964592001,0.334604191477288
N81053,1,49.0,49.0,49.0,49.0,49.0,-0.0061682079413039395,-0.0223005324236617,0.538461538461539,0.282762857078884,0.202576153841933,0.0801867032369512,0.283582872465392
N81054,2,24.0,24.0,34.0,34.0,34.0,-0.00234302023508127,-0.0118123030652766,2.28608580840267,0.19189626009673397,0.190871355333112,0.00102490476362227,0.0053409314131792895
N81055,0,,,,,,,,,,,,
N81056,0,,,,,,,,,,,,
N81057,4,5.0,5.0,,,5.0,-0.0479259296909874,-0.23188507166109,0.7319794526221558,0.254605597975254,0.0581823397022105,0.196423258273043,0.7714805166700791
N81059,1,28.0,28.0,28.0,28.0,28.0,-0.0060069105457466795,-0.0160018400460465,0.529411764705882,0.381395648869675,0.177160690314287,0.204234958555387,0.535493677394247
N81060,0,,,,,,,,,,,,
N81061,1,54.0,54.0,54.0,54.0,54.0,-0.0147235553111222,-0.0750183821394226,0.625,0.210989522281168,0.0932010797921907,0.11778844248897802,0.558266786025567
N81062,2,35.0,35.0,,,35.0,-0.00625132481261263,-0.0371204716195329,0.6589993895447049,0.17465771998683702,0.136713376415098,0.037944343571738995,0.21724973608151202
N81063,1,4.0,4.0,4.0,4.0,4.0,-0.00132688553353553,-0.00440395271760047,0.517241379310345,0.302621113383125,0.225661752438064,0.0769593609450608,0.254309291525303
N81064,0,,,,,,,,,,,,
N81065,0,,,,,,,,,,,,
N81066,0,,,,,,,,,,,,
N81067,4,21.0,21.0,30.0,30.0,47.0,-0.0267237914208627,-0.0866204467696176,0.549590676562647,0.29681705005082504,0.102317452000846,0.194499598049979,0.6552844522128161
N81068,0,,,,,,,,,,,,
N81069,0,,,,,,,,,,,,
N81070,2,53.0,53.0,53.0,53.0,53.0,-0.0462757263339391,-0.17827350574838102,2.14840115712291,0.305852863944356,0.284313252414864,0.0215396115294922,0.0704247501616034
N81071,2,13.0,13.0,23.0,23.0,23.0,-0.00548044620858214,-0.0213371436585407,0.5213942496748271,0.24388520940913397,0.159796116182654,0.08408909322648,0.34478963865912293
N81072,1,52.0,52.0,52.0,52.0,52.0,0.0169826158296039,0.0821391278395765,0.6,0.18977165921909303,0.35959781751513203,-0.169826158296039,-0.8948973676831948
N81073,1,22.0,22.0,22.0,22.0,22.0,-0.00154697699816521,-0.00960546446769512,0.525,0.162598741165111,0.111548500225659,0.0510502409394519,0.313964552084773
N81074,0,,,,,,,,,,,,
N81075,2,47.0,47.0,48.0,48.0,48.0,-0.0064732057050791,-0.0446293125310911,0.536600453761139,0.0906090211322979,0.0544189341148134,0.0361900870174845,0.399409314494674
N81077,1,35.0,35.0,,,35.0,-0.005280416926479871,-0.0268934914342116,0.5185185185185179,0.20162595054368002,0.0590546935287233,0.142571257014956,0.7071076745355259
N81079,2,11.0,11.0,11.0,11.0,11.0,0.0535286324332945,0.24664546103994803,1.8179279218935098,0.16349799440020998,0.19294285400583103,-0.0294448596056216,-0.180093093579769
N81080,1,4.0,4.0,4.0,4.0,4.0,-0.00487843744735955,-0.0152658040355152,0.517241379310345,0.324444798708783,0.0414954267619288,0.282949371946854,0.872103276344477
N81081,1,36.0,36.0,36.0,36.0,36.0,-0.00334629455328647,-0.0133677901279945,0.538461538461539,0.253671480784235,0.166667822398787,0.0870036583854481,0.342977689555298
N81082,2,12.0,12.0,12.0,12.0,12.0,-0.0298496742672195,-0.115901428619367,0.5125728560132949,0.287393300974783,0.22915831268573197,0.0582349882890507,0.202631683103012
N81083,0,,,,,,,,,,,,
N81084,1,43.0,43.0,43.0,43.0,43.0,-0.004599273590220471,-0.0197177940196904,0.526315789473684,0.23785425057332396,0.150468052359135,0.0873861982141889,0.367393889340019
N81085,2,40.0,40.0,40.0,40.0,40.0,-0.0205181410190723,-0.0787810921498405,0.954362496789432,0.280963134343703,0.259463818215819,0.0214993161278836,0.0765200608190236
N81086,2,39.0,39.0,42.0,42.0,42.0,-0.0163753461145352,-0.0383648793384338,0.513391464885795,0.370823399541631,0.211341335322099,0.15948206421953198,0.43007551415758793
N81087,0,,,,,,,,,,,,
N81088,0,,,,,,,,,,,,
N81089,0,,,,,,,,,,,,
N81090,0,,,,,,,,,,,,
N81091,2,4.0,4.0,,,4.0,-0.00706389625439213,-0.0215320656837043,0.540898824100556,0.335127926810372,0.17841330426767896,0.156714622542694,0.467626270464081
N81092,2,39.0,39.0,40.0,40.0,40.0,-0.00340303373195816,-0.0120376623426611,0.5823725135325151,0.225362334358613,0.207832143701179,0.0175301906574347,0.077786692737835
N81093,0,,,,,,,,,,,,
N81094,0,,,,,,,,,,,,
N81095,0,,,,,,,,,,,,
N81096,0,,,,,,,,,,,,
N81097,0,,,,,,,,,,,,
N81100,2,8.0,8.0,15.0,15.0,15.0,-0.00309194182395673,-0.0219724284819235,0.5150614863517821,0.126819618711878,0.0787951881397977,0.0480244305720808,0.37868297555118396
N81101,0,,,,,,,,,,,,
N81102,2,32.0,32.0,38.0,38.0,32.0,0.0138569804785595,0.14698848466410802,4.65953756259483,0.0804155777441129,0.0833894738212255,-0.00297389607711258,-0.0369815918823054
N81107,2,32.0,32.0,32.0,32.0,32.0,0.017176854048698998,0.12283563146409301,0.543785189746507,0.122659232956073,0.185834377747001,-0.0631751447909283,-0.5150459795680671
N81108,0,,,,,,,,,,,,
N81109,0,,,,,,,,,,,,
N81111,2,17.0,17.0,17.0,17.0,17.0,0.0278338684591832,0.11584152040541999,1.50875623067961,0.212441538508636,0.23088975956197696,-0.0184482210533412,-0.0868390484405724
N81112,1,9.0,9.0,,,9.0,-0.00264885503091232,-0.0258935346570779,0.5094339622641509,0.10494678638684901,0.0016414401812684099,0.10330534620558002,0.984359309724665
N81113,0,,,,,,,,,,,,
N81114,2,47.0,47.0,,,47.0,0.0136790034985554,0.11386157607787,0.7832095722311209,0.10645813116749199,0.123923448221251,-0.0174653170537589,-0.164058084264889
N81115,1,20.0,20.0,20.0,20.0,20.0,0.0035000737718575,0.0164888364866802,0.523809523809524,0.20876922580454896,0.35577232422256394,-0.147003098418015,-0.7041416082830151
N81117,2,7.0,7.0,7.0,7.0,7.0,-0.0318446741617285,-0.10674069824990699,0.555956067308519,0.330181434964737,0.158344075678989,0.171837359285748,0.520433134903845
N81118,3,34.0,34.0,35.0,35.0,34.0,0.13410329351762101,0.619429498629013,4.11309542265265,0.0823915518432032,0.114995534911297,-0.0326039830680942,-0.39571997782177704
N81119,0,,,,,,,,,,,,
N81120,3,33.0,33.0,44.0,44.0,44.0,0.168860868471228,1.6146961391219499,1.6589856201665902,0.113305604875979,0.21509121797506697,-0.10178561309908801,-0.898328138404978
N81121,2,10.0,10.0,10.0,10.0,10.0,0.16947829787080299,0.541371556259791,0.548018126103518,0.14357527118201,0.452832008866615,-0.309256737684605,-2.1539693788393603
N81122,1,3.0,3.0,3.0,3.0,3.0,-0.0018670303137313699,-0.0100914526609531,0.508474576271186,0.186878086348853,0.0767232978387023,0.11015478851015101,0.5894473271976911
N81123,1,27.0,27.0,27.0,27.0,27.0,-0.0046174299143080895,-0.0195997686504983,0.5142857142857139,0.24020336955705396,0.078593322556271,0.16161004700078302,0.672805078874619
N81125,0,,,,,,,,,,,,
N81127,1,7.0,7.0,7.0,7.0,7.0,0.00124907944696951,0.00895540170630341,0.509090909090909,0.138228689159471,0.206928058742794,-0.068699369583323,-0.496997909775924
N81607,2,28.0,28.0,36.0,36.0,28.0,0.0251585986467972,0.0947216218902018,1.50589466732856,0.272704197492823,0.109437774060267,0.163266423432556,0.598694207619789
N81614,1,19.0,19.0,19.0,19.0,19.0,-0.00228931105288012,-0.009476284799219241,0.511627906976744,0.243872494904503,0.14543211963065802,0.0984403752738452,0.40365509571874
N81618,11,26.0,26.0,,,35.0,0.113970588235294,,0.6458333333333249,,0.176470588235293,,
N81619,1,45.0,45.0,45.0,45.0,45.0,0.00880658693546029,0.0556316856988652,0.529411764705882,0.14949505042872901,0.299207028331554,-0.149711977902825,-1.00145106793485
N81623,2,45.0,45.0,45.0,45.0,45.0,0.0514117834401845,0.32607032735593894,0.5907292193981629,0.10625905970913199,0.28032115703542604,-0.174062097326295,-1.6380918276781598
N81624,1,3.0,3.0,3.0,3.0,3.0,-0.0033030630186263303,-0.00951551928905963,0.508474576271186,0.350426842424338,0.155546124325385,0.19488071809895396,0.5561238310134039
N81626,1,9.0,9.0,9.0,9.0,9.0,-0.00101717176676842,-0.004080414824954529,0.5094339622641509,0.250298632207436,0.19638852856870997,0.0539101036387261,0.21538313319286498
N81628,2,38.0,38.0,38.0,38.0,38.0,-0.0435117035402074,-0.28987245900874997,0.908900971020037,0.19361807683624302,0.0978723247079885,0.09574575212825501,0.49450833151924106
N81632,2,14.0,14.0,14.0,14.0,14.0,-0.0294224556889176,-0.0928630178838065,0.704569304567803,0.34625962466539895,0.22098115100141,0.12527847366399,0.361805029347704
N81637,2,18.0,18.0,18.0,18.0,18.0,0.119198831627765,0.9434639728789309,0.7107307135457049,0.00714285714285758,0.174855929556886,-0.16771307241402802,-23.479830137962498
N81642,0,,,,,,,,,,,,
N81645,2,43.0,43.0,43.0,43.0,43.0,-0.143165840006483,-0.8915945324096372,1.06886128052025,0.30373865063101696,0.16979625547118898,0.133942395159828,0.440979094631396
N81651,3,18.0,18.0,24.0,24.0,18.0,0.0368935205748907,0.140313670385543,1.0361529049021099,0.22604251747127801,0.261648768633963,-0.035606251162684996,-0.15752014957632599
N81655,0,,,,,,,,,,,,
N82001,2,42.0,42.0,42.0,42.0,42.0,0.0205136864531636,0.0999933917852838,1.03886186001193,0.18463673485880397,0.20438304304739102,-0.0197463081885864,-0.10694680126187701
N82002,0,,,,,,,,,,,,
N82003,3,22.0,22.0,23.0,23.0,23.0,-0.0331411832042038,-0.0881986571558465,1.37525927947807,0.167564588639704,0.143466454056107,0.0240981345835972,0.143814004971019
N82004,1,35.0,35.0,,,35.0,-0.00471196332802816,-0.0427035625011479,0.5185185185185189,0.11505318668384301,0.00196606681116721,0.113087119872676,0.982911670090722
N82009,2,5.0,5.0,5.0,5.0,5.0,-0.00944755920969893,-0.0574221289590372,0.61453722614619,0.173975753844183,0.143228847691906,0.0307469061522776,0.176730983903741
N82011,2,17.0,17.0,17.0,17.0,17.0,-0.00655233587246564,-0.0314839485146154,0.570878053637485,0.214669048724538,0.15728082167047697,0.0573882270540607,0.26733349495437
N82014,1,10.0,10.0,10.0,10.0,10.0,-0.00132300856725895,-0.007459677602826259,0.5192307692307689,0.17867766619451397,0.109881220697048,0.0687964454974655,0.38503102801091904
N82018,2,19.0,19.0,19.0,19.0,19.0,-0.130639159744001,-1.18671766649678,1.9262289106976598,0.24072360816183802,0.172902406321043,0.0678212018407951,0.281738888672685
N82019,2,10.0,10.0,10.0,10.0,10.0,-0.15948553618551098,-1.4870443747883701,0.7982091072524521,0.266735554335244,0.0669313492260297,0.199804205109214,0.749072262253019
N82022,0,,,,,,,,,,,,
N82024,0,,,,,,,,,,,,
N82026,0,,,,,,,,,,,,
N82033,0,,,,,,,,,,,,
N82034,0,,,,,,,,,,,,
N82035,2,8.0,8.0,10.0,10.0,10.0,-0.0028195125970627,-0.0171024362079135,0.5106444989868509,0.127442572646011,0.055663352788482,0.0717792198575292,0.56322795724554
N82036,0,,,,,,,,,,,,
N82037,2,5.0,5.0,5.0,5.0,5.0,-0.00757655795620863,-0.0476625281072793,0.554908270595353,0.16653912786343697,0.0982705656731506,0.0682685621902865,0.409925061252075
N82039,2,28.0,28.0,28.0,28.0,28.0,0.00739712513453602,0.0500870761537814,0.53258963264266,0.146869747393248,0.152578652905492,-0.00570890551224437,-0.0388705340178644
N82041,0,,,,,,,,,,,,
N82046,1,18.0,18.0,18.0,18.0,18.0,-0.0016822654456362099,-0.006928159883552771,0.5227272727272729,0.24449788660788,0.170478206999887,0.0740196796079932,0.30274159271856604
N82048,3,47.0,47.0,58.0,58.0,60.0,-0.0674186395034557,-0.397033074473074,2.24068471800647,0.17744582744190696,0.147357417875997,0.0300884095659106,0.16956391705384602
N82049,0,,,,,,,,,,,,
N82050,3,32.0,32.0,33.0,33.0,32.0,0.10255001209914001,0.527450928839409,1.6338820936282301,0.0918756804004233,0.15464031470241002,-0.062764634301987,-0.6831474230007211
N82051,2,47.0,47.0,47.0,47.0,47.0,0.909922689659303,0.909922689659304,1.00000000000001,0.09007731034069599,0.9999999999999979,-0.9099226896593019,-10.1015748163187
N82052,0,,,,,,,,,,,,
N82053,0,,,,,,,,,,,,
N82054,1,25.0,25.0,25.0,25.0,25.0,0.00440906267203594,0.0261533710481168,0.5135135135135139,0.164175807856669,0.32731112672199797,-0.16313531886533,-0.9936623488873141
N82058,0,,,,,,,,,,,,
N82059,3,11.0,11.0,12.0,12.0,12.0,-0.0604314173705527,-0.13896283278188598,0.5742957646050529,0.19350073902705603,0.0013002685345942,0.192200470492462,0.993280291635411
N82060,1,13.0,13.0,13.0,13.0,13.0,0.00922017149620858,0.0667309376370975,0.510204081632653,0.128949196756199,0.48853588510833396,-0.359586688352135,-2.78859192145257
N82062,1,4.0,4.0,4.0,4.0,4.0,-0.00344599434394385,-0.007346423521967159,0.517241379310345,0.47251701014362996,0.272649338194887,0.19986767194874303,0.422985136319198
N82065,2,5.0,5.0,5.0,5.0,5.0,0.0494086434813649,0.43356510869075104,0.665625963976619,0.0645503501991127,0.21300803110502303,-0.14845768090591,-2.2998741362049304
N82066,0,,,,,,,,,,,,
N82067,0,,,,,,,,,,,,
N82070,0,,,,,,,,,,,,
N82073,2,33.0,33.0,,,33.0,0.0727016908688666,0.336730420972849,0.688943572201408,0.14320303986150199,0.354255711814185,-0.21105267195268304,-1.4738002220958502
N82074,1,11.0,11.0,11.0,11.0,11.0,0.000825415050185171,0.0070448458489061295,0.509803921568627,0.11634039210702,0.158436559666464,-0.0420961675594437,-0.361836218677345
N82076,0,,,,,,,,,,,,
N82077,0,,,,,,,,,,,,
N82078,0,,,,,,,,,,,,
N82079,0,,,,,,,,,,,,
N82081,0,,,,,,,,,,,,
N82082,0,,,,,,,,,,,,
N82083,0,,,,,,,,,,,,
N82084,0,,,,,,,,,,,,
N82086,2,17.0,17.0,17.0,17.0,17.0,0.045429327428301,0.8493863105583129,0.8113461663483159,0.00805555555555553,0.0640480890912323,-0.0559925335356767,-6.950797266497821
N82087,0,,,,,,,,,,,,
N82089,2,11.0,11.0,22.0,22.0,22.0,-0.009185186489205391,-0.0363152645510533,0.5117548558281729,0.237476813869272,0.0400442927498561,0.197432521119415,0.8313759895233391
N82090,0,,,,,,,,,,,,
N82091,0,,,,,,,,,,,,
N82092,0,,,,,,,,,,,,
N82093,0,,,,,,,,,,,,
N82094,2,14.0,14.0,14.0,14.0,14.0,-0.0837172047894571,-0.284866259834768,0.7432127215115991,0.3775996913921729,0.26495737195072605,0.11264231944144802,0.29831147114063206
N82095,2,39.0,39.0,44.0,44.0,44.0,0.00894424813499475,0.0618806333974478,0.646892593985536,0.171209046465444,0.19886200838881002,-0.027652961923366002,-0.161515775563572
N82097,0,,,,,,,,,,,,
N82099,2,5.0,5.0,5.0,5.0,5.0,0.0136414322688138,0.0983860796986941,0.5431979032488111,0.125010624105324,0.351029336042597,-0.226018711937273,-1.8079960287763
N82100,2,8.0,8.0,8.0,8.0,8.0,-0.12659239393638802,-1.01145934998814,1.27622592221754,0.251750556682003,0.144803170759906,0.106947385922096,0.424814893486755
N82101,5,3.0,3.0,4.0,4.0,6.0,-0.18114821829009198,-0.7245928731603879,1.71198202805701,0.109788359788357,0.00397637384380722,0.10581198594454902,0.963781462338333
N82103,2,38.0,38.0,38.0,38.0,38.0,0.0153753589916194,0.128857631767336,0.6008141296976899,0.10394515606627801,0.155126905068605,-0.0511817490023273,-0.49239186258657897
N82104,2,15.0,15.0,21.0,21.0,21.0,-0.00231822777525408,-0.0136568304186939,0.570085892508991,0.15458511408519102,0.150518660581051,0.0040664535041403105,0.0263055956468054
N82106,2,11.0,11.0,11.0,11.0,11.0,-0.0180551732219564,-0.0735241399602904,0.7412527626079041,0.2636231354138,0.23926548828890498,0.0243576471248944,0.0923957113500719
N82107,2,32.0,32.0,32.0,32.0,32.0,-0.13136815394879903,-367.312197564153,1.28191731282704,0.13172580108064,0.0292479324737394,0.1024778686069,0.777963525491605
N82108,0,,,,,,,,,,,,
N82109,0,,,,,,,,,,,,
N82110,1,12.0,12.0,12.0,12.0,12.0,-0.0020789105358979803,-0.00744531858125105,0.52,0.28130276284131,0.17735723604641102,0.10394552679489899,0.36951477385075504
N82113,2,44.0,44.0,46.0,46.0,46.0,-0.007456131349804609,-0.0397906648867933,3.4678535217025095,0.128809919384863,0.126659848367405,0.0021500710174587,0.0166918124607674
N82115,2,33.0,33.0,33.0,33.0,33.0,-0.008051057152307129,-0.0455953786681189,0.514606707472256,0.184627223147318,0.12204694943224,0.0625802737150774,0.33895474702093803
N82116,0,,,,,,,,,,,,
N82117,1,24.0,24.0,24.0,24.0,24.0,-0.00697944517631065,-0.0202472523125536,0.526315789473684,0.351690177702881,0.0864712610030762,0.265218916699805,0.754126596404037
N82617,0,,,,,,,,,,,,
N82621,0,,,,,,,,,,,,
N82623,0,,,,,,,,,,,,
N82633,1,12.0,12.0,12.0,12.0,12.0,0.00198791298645966,0.0236521044102052,0.52,0.0820601256989237,0.18145577502190602,-0.0993956493229828,-1.21125392480707
N82641,2,17.0,17.0,17.0,17.0,17.0,0.0634106895402401,0.29739038464060497,1.9296529723071203,0.149813048735197,0.182674236964512,-0.0328611882293146,-0.21934797073249898
N82645,3,17.0,17.0,25.0,25.0,17.0,0.0288586679434552,0.09358306712888499,0.526794480124436,0.27951622111324,0.334297865629786,-0.0547816445165456,-0.19598735378707
N82646,1,37.0,37.0,37.0,37.0,37.0,0.00487892597865617,0.0498857815484598,0.52,0.0929230093065856,0.21489615877299,-0.121973149466404,-1.3126259080135099
N82647,0,,,,,,,,,,,,
N82648,2,7.0,7.0,7.0,7.0,7.0,-0.0630935408955663,-0.297651176479649,0.736291610936169,0.27506495536057896,0.103683019294935,0.17138193606564403,0.623059872679825
N82650,1,3.0,3.0,3.0,3.0,3.0,-0.00245464113525751,-0.0128274047320594,0.508474576271186,0.19381378092466803,0.0489899539444752,0.144823826980193,0.7472318340277541
N82651,3,29.0,29.0,,,47.0,0.16513420421547303,11.6502324744977,0.747585493426252,0.00857746115692221,0.22946752077893,-0.22089005962200797,-25.752382386919304
N82655,1,28.0,28.0,,,28.0,-0.00328537411385476,-0.0261056295908133,0.529411764705882,0.12913463212259102,0.0174319122515293,0.111702719871062,0.8650097811485559
N82662,2,11.0,11.0,12.0,12.0,11.0,0.0828250551049535,0.49263898583696003,5.9344292022101,0.0853001998710397,0.0992569010604498,-0.0139567011894102,-0.16361862235388
N82663,0,,,,,,,,,,,,
N82664,0,,,,,,,,,,,,
N82665,0,,,,,,,,,,,,
N82668,3,15.0,15.0,,,25.0,-0.0295825176873329,-1.51619278113922,4.2981476411981,0.00036766975999855296,0.000201612903225845,0.00016605685677270802,0.45164676250057006
N82669,0,,,,,,,,,,,,
N82670,0,,,,,,,,,,,,
N82671,0,,,,,,,,,,,,
N82676,2,20.0,20.0,,,20.0,-0.0272321973354544,-0.10135374468934198,0.510987309660088,0.36938363800618895,0.15621045878520598,0.213173179220983,0.577105094236501
N82678,0,,,,,,,,,,,,
N83001,1,31.0,31.0,31.0,31.0,31.0,0.00137692247010516,0.00951548524006545,0.516129032258065,0.14332641481295402,0.18601101138621398,-0.04268459657326,-0.297813886079303
N83002,2,30.0,30.0,30.0,30.0,30.0,-0.0664985539237737,-0.898742505469316,5.56125550164562,0.140489217010359,0.12853174555376098,0.0119574714565976,0.0851130906062056
N83003,0,,,,,,,,,,,,
N83005,1,5.0,5.0,5.0,5.0,5.0,-0.00144647211886291,-0.007670995351120591,0.508771929824561,0.190010283287333,0.10756137251214698,0.08244891077518599,0.433918150895586
N83006,2,28.0,28.0,28.0,28.0,28.0,0.0960336855046216,0.334923424879011,1.01931215900654,0.19069957461092105,0.28491378039280796,-0.0942142057818871,-0.49404518061516395
N83007,1,7.0,7.0,7.0,7.0,7.0,-0.00482093513099986,-0.0138495688626701,0.509090909090909,0.35291372984565206,0.0877622976406597,0.265151432204992,0.75132081803946
N83008,0,,,,,,,,,,,,
N83009,2,32.0,32.0,32.0,32.0,32.0,-0.0747358595000082,-0.377958363749498,2.87681837658523,0.272471553872792,0.24649290325366002,0.0259786506191326,0.0953444506403818
N83010,1,28.0,28.0,28.0,28.0,28.0,-0.0015137590630992699,-0.0160652772922526,0.529411764705882,0.0957392763424849,0.0442714681971099,0.051467808145375,0.537583007847907
N83012,2,12.0,12.0,12.0,12.0,12.0,-0.0492869680835153,-0.654151807773383,2.33277219350814,0.124631815407685,0.10350374802902099,0.0211280673786643,0.169523867638066
