"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1987","ratio_quantity.K81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988","ratio_quantity.K81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989","ratio_quantity.K81040",2,8,8,8,8,8,-0.0517992507942477,-0.186644154588211,0.746747410586247,0.32932870736111,0.121229221270163,0.208099486090947,0.631889906465898
"1990","ratio_quantity.K81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991","ratio_quantity.K81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992","ratio_quantity.K81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993","ratio_quantity.K81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994","ratio_quantity.K81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995","ratio_quantity.K81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996","ratio_quantity.K81048",2,10,10,10,10,10,0.0653036447556157,0.35930718528465,0.868938247661954,0.116445141325244,0.191598519521368,-0.0751533781961236,-0.645397286145345
"1997","ratio_quantity.K81050",1,3,3,3,3,3,-0.00143931310844403,-0.0180708149065658,0.508474576271186,0.0810878024480739,0.000486268375208307,0.0806015340728656,0.99400318715605
"1998","ratio_quantity.K81051",2,17,17,17,17,17,0.0203874842510006,0.119600481731726,0.896545396853206,0.150075744289596,0.195555837818733,-0.0454800935291371,-0.303047596028414
"1999","ratio_quantity.K81052",1,12,12,12,12,12,0.00479550846255231,0.0549881877557314,0.52,0.0824142843725002,0.322189707500116,-0.239775423127616,-2.90939155697654
"2000","ratio_quantity.K81055",1,44,44,44,44,44,-0.00635424301288446,-0.0414580657441796,0.555555555555556,0.15962340545027,0.0452470312183493,0.11437637423192,0.716538867901512
"2001","ratio_quantity.K81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002","ratio_quantity.K81057",2,20,20,NA,NA,20,0.00856937894086523,0.0872821056013989,0.577970600249615,0.0896108709719861,0.10443754024749,-0.0148266692755034,-0.165456145160541
"2003","ratio_quantity.K81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004","ratio_quantity.K81060",1,45,45,45,45,45,0.0119127235742638,0.0503427708136533,0.529411764705882,0.224719535272979,0.427235836035465,-0.202516300762485,-0.90119579731454
"2005","ratio_quantity.K81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006","ratio_quantity.K81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007","ratio_quantity.K81066",1,27,27,27,27,27,-0.0022068322686514,-0.0116171496693484,0.514285714285714,0.192170147837709,0.11493101843491,0.0772391294027991,0.401930946465363
"2008","ratio_quantity.K81067",1,12,12,12,12,12,-0.00139922663493638,-0.00947711960157976,0.52,0.149041832591196,0.0790805008443766,0.069961331746819,0.46940735047666
"2009","ratio_quantity.K81068",1,42,42,42,42,42,-0.0131728465198596,-0.0581745126336832,0.55,0.239609578406334,0.00249834104886032,0.237111237357474,0.989573283900097
"2010","ratio_quantity.K81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011","ratio_quantity.K81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2012","ratio_quantity.K81073",2,17,17,26,26,26,-0.00185488616986795,-0.00953003004819761,0.62091210308853,0.188544089979924,0.176594661642861,0.0119494283370636,0.0633773688601744
"2013","ratio_quantity.K81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014","ratio_quantity.K81075",1,41,41,41,41,41,-0.00273343250305885,-0.0109134852316151,0.523809523809524,0.253197188585342,0.195795106021106,0.0574020825642358,0.226709004491525
"2015","ratio_quantity.K81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016","ratio_quantity.K81077",1,34,34,34,34,34,-0.00351530068548238,-0.020285060876165,0.535714285714286,0.176810352987389,0.0783819337938824,0.0984284191935068,0.556689229620661
"2017","ratio_quantity.K81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018","ratio_quantity.K81080",2,30,30,30,30,30,-0.0880885076263472,-0.381692374931095,1.59799292544988,0.318872545799102,0.263748079211399,0.0551244665877026,0.17287304069894
"2019","ratio_quantity.K81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020","ratio_quantity.K81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021","ratio_quantity.K81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022","ratio_quantity.K81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023","ratio_quantity.K81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024","ratio_quantity.K81087",2,12,12,12,12,12,-0.0698889955086356,-0.256563091410173,0.872430889824424,0.342293709392062,0.182077017562865,0.160216691829197,0.468067882736592
"2025","ratio_quantity.K81089",3,5,5,6,6,6,-0.68086235060632,-0.680862350606328,1.48452999269239,0.384920634920608,0.00485337709007894,0.380067257830529,0.987391226528866
"2026","ratio_quantity.K81092",1,47,47,NA,NA,47,-0.0102174631058241,-0.0464161314414671,0.533333333333333,0.230344879771488,0.0770829331841273,0.153261946587361,0.665358599415812
"2027","ratio_quantity.K81094",2,2,2,2,2,2,-0.0999999999999993,-900719925474093,1,0.0999999999999994,0,0.0999999999999994,1
"2028","ratio_quantity.K81097",2,14,14,15,15,15,-0.00706768451916237,-0.0207492807591708,0.505201098021747,0.218289595562735,0.00844193647694258,0.209847659085792,0.961326894874765
"2029","ratio_quantity.K81100",2,18,18,18,18,18,-0.182472697756789,-192.968586672413,1.24676444341368,0.000105708245243363,0.0244628099173552,-0.0243571016721118,-230.418181817667
"2030","ratio_quantity.K81101",2,22,22,NA,NA,22,-0.019511620612128,-0.0678366492639979,0.545454545454546,0.307138159125185,0.0925103323917767,0.214627826733409,0.698798961824634
"2031","ratio_quantity.K81102",1,7,7,7,7,7,-0.00332165547705789,-0.0118021414798163,0.509090909090909,0.28476680530334,0.102075754065156,0.182691051238184,0.641546162810575
"2032","ratio_quantity.K81103",1,3,3,3,3,3,-0.00229467649541535,-0.0111205117692204,0.508474576271186,0.208640979888268,0.0732550666587628,0.135385913229505,0.648894159249096
"2033","ratio_quantity.K81605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2034","ratio_quantity.K81608",5,49,49,49,49,57,-0.0625,NA,1893916229333629,NA,1.38777878078145e-17,NA,NA
"2035","ratio_quantity.K81610",1,5,5,5,5,5,-0.00289321979317263,-0.0100719777575072,0.508771929824561,0.290147606451855,0.125234078241016,0.16491352821084,0.568378041189198
"2036","ratio_quantity.K81613",5,20,20,27,27,23,-0.274044733885108,-1.17101662306304,29.9078303168523,0.0137900292561955,0.00462705317328194,0.00916297608291355,0.664463861002824
"2037","ratio_quantity.K81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2038","ratio_quantity.K81622",3,39,39,42,42,39,0.214458790237,NA,13.4348368034728,NA,0.0448942243446133,NA,NA
"2039","ratio_quantity.K81630",1,34,34,34,34,34,-0.00342017898553073,-0.0248130488399219,0.535714285714286,0.141258096751927,0.0454930851570666,0.0957650115948603,0.677943521800664
"2040","ratio_quantity.K81633",1,4,4,4,4,4,-0.00164500648156946,-0.011023797918733,0.517241379310345,0.150868213737034,0.0554578378060053,0.0954103759310285,0.632408733209572
"2041","ratio_quantity.K81636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2042","ratio_quantity.K81638",1,49,49,49,49,49,0.0104223299912692,0.216147320635516,0.538461538461538,0.0377963107053886,0.173286600591888,-0.1354902898865,-3.58474907624207
"2043","ratio_quantity.K81640",6,16,16,18,18,16,0.500000000000002,39.1463526253649,22489885779628.1,0.0118380028551108,0.590341533486701,-0.57850353063159,-48.8683384952752
"2044","ratio_quantity.K81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2045","ratio_quantity.K81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046","ratio_quantity.K81647",5,51,51,52,52,51,0.333333333333333,NA,142971416741920,NA,8.88178419700125e-16,NA,NA
"2047","ratio_quantity.K81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2048","ratio_quantity.K81655",2,10,10,11,11,11,-0.00660786581203204,-0.0150222290860727,0.539129754168242,0.262206396780513,0.102871366776569,0.159335030003944,0.607670262664568
"2049","ratio_quantity.K81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2050","ratio_quantity.K81657",2,20,20,NA,NA,33,-0.0114091325200195,-0.072746825300235,0.519417805551066,0.139830432137675,0.0300042729447384,0.109826159192937,0.78542387028314
"2051","ratio_quantity.K82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2052","ratio_quantity.K82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2053","ratio_quantity.K82004",1,25,25,25,25,25,-0.00322762754521609,-0.0137894459105911,0.513513513513513,0.237292691953431,0.117870472780436,0.119422219172995,0.503269688543262
"2054","ratio_quantity.K82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055","ratio_quantity.K82006",1,14,14,14,14,14,0.00402501498105935,0.0213628712346722,0.520833333333333,0.184386689459059,0.377587408549908,-0.193200719090849,-1.04780187581679
"2056","ratio_quantity.K82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2057","ratio_quantity.K82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058","ratio_quantity.K82009",2,17,17,17,17,17,0.0110089743745324,0.0480291210519984,0.554093588367426,0.218205596564912,0.277810912015155,-0.0596053154502426,-0.273161258870421
"2059","ratio_quantity.K82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060","ratio_quantity.K82011",1,39,39,39,39,39,0.0108318663975446,0.0497273467027089,0.521739130434783,0.2069932764218,0.456126203565327,-0.249132927143527,-1.20357980437904
"2061","ratio_quantity.K82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2062","ratio_quantity.K82013",1,24,24,24,24,24,-0.00219055257491325,-0.00939360105701959,0.526315789473684,0.235386806239135,0.152145808392432,0.0832409978467033,0.353634934670623
"2063","ratio_quantity.K82014",1,3,3,3,3,3,-0.00267992594590892,-0.00757449561247494,0.508474576271186,0.35648908803654,0.198373457227913,0.158115630808626,0.443535682058295
"2064","ratio_quantity.K82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065","ratio_quantity.K82016",1,14,14,14,14,14,-0.00223418823886575,-0.00808303438719089,0.520833333333333,0.278638831822499,0.171397796356943,0.107241035465556,0.384874695189189
"2066","ratio_quantity.K82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2067","ratio_quantity.K82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2068","ratio_quantity.K82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2069","ratio_quantity.K82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2070","ratio_quantity.K82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2071","ratio_quantity.K82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2072","ratio_quantity.K82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2073","ratio_quantity.K82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2074","ratio_quantity.K82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075","ratio_quantity.K82026",1,14,14,14,14,14,-0.00143088801349157,-0.00845910993382551,0.520833333333333,0.170584383438568,0.101901758790973,0.0686826246475954,0.402631373770096
"2076","ratio_quantity.K82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2077","ratio_quantity.K82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2078","ratio_quantity.K82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079","ratio_quantity.K82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2080","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2081","ratio_quantity.K82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2082","ratio_quantity.K82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2083","ratio_quantity.K82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2084","ratio_quantity.K82035",2,9,9,9,9,9,0.334292282767735,0.901802673850772,0.564185011658422,0.0364010989010945,0.628923544304392,-0.592522445403298,-16.2775977454209
"2085","ratio_quantity.K82036",1,2,2,2,2,2,-0.00345493159034974,-0.00920737013203531,0.516666666666667,0.378690372417145,0.171394476996161,0.207295895420984,0.547402074411964
"2086","ratio_quantity.K82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2087","ratio_quantity.K82038",1,21,21,21,21,21,-0.00171923803143733,-0.00617725369926465,0.51219512195122,0.280036774454134,0.209548015165204,0.0704887592889305,0.251712509638535
"2088","ratio_quantity.K82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2089","ratio_quantity.K82040",2,15,15,31,31,31,-0.00516259858129249,-0.0235538436002351,0.611518974665619,0.211290879310255,0.177521862843576,0.033769016466679,0.15982240490889
"2090","ratio_quantity.K82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2091","ratio_quantity.K82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2092","ratio_quantity.K82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2093","ratio_quantity.K82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2094","ratio_quantity.K82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095","ratio_quantity.K82047",2,34,34,34,34,34,-0.0933261041410822,-0.465859308794214,1.16651443911233,0.293657196338507,0.213652953774566,0.0800042425639405,0.272440939849189
"2096","ratio_quantity.K82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2097","ratio_quantity.K82049",2,20,20,20,20,20,-0.0166251984124465,-0.0631584176224299,0.571655011403164,0.279855327321538,0.0762773186175263,0.203578008704012,0.727440176509887
"2098","ratio_quantity.K82050",1,8,8,8,8,8,-0.00212166712426644,-0.00961591078794711,0.518518518518518,0.222762974126178,0.108192949415791,0.114570024710388,0.514313588960669
"2099","ratio_quantity.K82051",2,9,9,9,9,9,-0.125409355359295,-0.430954259970097,0.601309814282378,0.41641322052122,0.207852920355552,0.208560300165669,0.500849372420539
"2100","ratio_quantity.K82053",1,21,21,21,21,21,-0.00230980676726642,-0.00973908488240608,0.51219512195122,0.23947857520455,0.144776497746627,0.0947020774579233,0.395451147882576
"2101","ratio_quantity.K82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2102","ratio_quantity.K82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2103","ratio_quantity.K82057",1,2,2,2,2,2,0.00181114329038026,0.0117433998660089,0.516666666666667,0.152415342313894,0.261083939736709,-0.108668597422815,-0.712976763185796
"2104","ratio_quantity.K82058",3,17,17,17,17,29,-0.13287852331194,-0.413363992521989,4.45027575157639,0.293756124048515,0.263897631961846,0.029858492086669,0.101643811455443
"2105","ratio_quantity.K82059",2,10,10,10,10,10,0.0109257810104994,0.085203337488131,0.629121806953145,0.117306062161388,0.186772934170884,-0.0694668720094968,-0.592184843046948
"2106","ratio_quantity.K82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2107","ratio_quantity.K82061",1,40,40,40,40,40,0.0109925837683179,0.111950765386156,0.545454545454546,0.0871986499441157,0.32903549284711,-0.241836842902994,-2.77340122878031
"2108","ratio_quantity.K82062",2,40,40,48,48,40,0.0264254911364488,0.169478184853206,1.18634453516304,0.129497179143135,0.165281127418568,-0.0357839482754331,-0.276329944113151
"2109","ratio_quantity.K82064",1,7,7,7,7,7,-0.00646963894293428,-0.0156324653481021,0.509090909090909,0.420328796719334,0.0644986548579491,0.355830141861385,0.846551900889587
"2110","ratio_quantity.K82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2111","ratio_quantity.K82066",1,25,25,25,25,25,-0.00426255021728808,-0.0155876845465632,0.513513513513514,0.277718829407124,0.120004471367465,0.157714358039659,0.567892203695185
"2112","ratio_quantity.K82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2113","ratio_quantity.K82068",1,30,30,30,30,30,0.00650048412872312,0.0418203232850431,0.53125,0.148937915627694,0.356953407746834,-0.20801549211914,-1.3966590793383
"2114","ratio_quantity.K82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2115","ratio_quantity.K82073",4,19,19,19,19,29,0.228290243231539,1.09064954493069,83.2769396878726,0.200035782659641,0.202777120706971,-0.00274133804732987,-0.0137042383661639
"2116","ratio_quantity.K82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2117","ratio_quantity.K82076",1,47,47,47,47,47,-0.00688275186650948,-0.024815511780083,0.533333333333333,0.284239589295653,0.180998311298011,0.103241277997642,0.363219206210769
"2118","ratio_quantity.K82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2119","ratio_quantity.K82079",1,7,7,7,7,7,-0.00199359742895108,-0.00713306782742637,0.509090909090909,0.281480275136651,0.171832416544342,0.109647858592309,0.389540114450571
"2120","ratio_quantity.K82603",2,10,10,13,13,13,-0.00400979037207971,-0.0209772536657294,0.575735545348653,0.132620840365795,0.111726922640158,0.0208939177256363,0.157546262472826
"2121","ratio_quantity.K82610",1,17,17,17,17,17,0.0042086650603279,0.0362462469800204,0.511111111111111,0.111904461428265,0.301294389143021,-0.189389927714755,-1.69242517498877
"2122","ratio_quantity.K82615",2,9,9,9,9,9,-0.0168662215247396,-0.0547077575362716,0.534996593463306,0.325162929053963,0.16753368682313,0.157629242230833,0.484770028027006
"2123","ratio_quantity.K82617",2,37,37,37,37,37,-0.0562369819421221,-0.409766203560152,0.513467513800104,0.193478612543966,0.0839546788370018,0.109523933706964,0.566077729558226
"2124","ratio_quantity.K82618",1,11,11,11,11,11,0.00389009602658383,0.0911489351258857,0.509803921568627,0.0387883622703916,0.237183259626167,-0.198394897355776,-5.11480469252028
"2125","ratio_quantity.K82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2126","ratio_quantity.K82631",1,3,3,3,3,3,-0.00193436382765582,-0.00643347745504231,0.508474576271186,0.302605943260913,0.18847847742922,0.114127465831694,0.377148791599544
"2127","ratio_quantity.K82633",3,16,16,22,22,22,-0.0787401378063871,-0.302621241531839,0.587122337966411,0.222300868012776,0.0881888904662973,0.134111977546478,0.60329039083541
"2128","ratio_quantity.K83002",2,34,34,34,34,34,-0.0402293826762688,-0.20749129710685,1.20227835885775,0.234114057538329,0.200653102028417,0.0334609555099119,0.142925870670682
"2129","ratio_quantity.K83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2130","ratio_quantity.K83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2131","ratio_quantity.K83006",1,14,14,14,14,14,-0.00218615230154842,-0.0080119631351993,0.520833333333333,0.275047155860577,0.170111845386253,0.104935310474324,0.381517526134743
"2132","ratio_quantity.K83007",2,19,19,19,19,19,-0.00592028260159176,-0.025225652243125,0.503535410881695,0.240613227090481,0.170068644044471,0.0705445830460102,0.293186637738258
"2133","ratio_quantity.K83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2134","ratio_quantity.K83009",1,55,55,55,55,55,0.0218987187362869,0.235755975955683,0.571428571428572,0.0709885077593136,0.224279538913322,-0.153291031154008,-2.15937813024245
"2135","ratio_quantity.K83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2136","ratio_quantity.K83011",2,32,32,32,32,32,0.0220367493632023,0.30056636408341,1.43072523950685,0.0512806673424372,0.0666831700415564,-0.0154025026991192,-0.300356908311388
"2137","ratio_quantity.K83012",1,20,20,NA,NA,20,0.00230842470950152,0.0120106262627435,0.523809523809524,0.189890105075924,0.286843942874988,-0.0969538377990638,-0.510578672650154
"2138","ratio_quantity.K83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2139","ratio_quantity.K83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2140","ratio_quantity.K83015",2,18,18,19,19,19,-0.00473753005826771,-0.00904427193726884,0.605163042904013,0.359244325416067,0.320101733069933,0.0391425923461345,0.108958136780033
"2141","ratio_quantity.K83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2142","ratio_quantity.K83018",2,15,15,NA,NA,42,-0.0175239543152728,-0.0999286000220684,0.517061565411637,0.166149760762541,0.06447547966612,0.101674281096421,0.611943590106834
"2143","ratio_quantity.K83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144","ratio_quantity.K83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145","ratio_quantity.K83021",1,12,12,12,12,12,0.00109668598376695,0.0071713795222113,0.52,0.151828700320259,0.206662999508607,-0.0548342991883473,-0.361158984254511
"2146","ratio_quantity.K83022",2,39,39,39,39,39,-0.137450006493656,-0.883628917615577,3.7242756991742,0.293001736132107,0.25609522931143,0.0369065068206774,0.125960027772795
"2147","ratio_quantity.K83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148","ratio_quantity.K83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149","ratio_quantity.K83025",2,2,2,2,2,2,-0.129906195298965,-0.878506830868458,0.53109751840941,0.277777777777776,0.0331782630068878,0.244599514770888,0.880558253175203
"2150","ratio_quantity.K83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151","ratio_quantity.K83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152","ratio_quantity.K83028",1,13,13,13,13,13,-0.00215828100990766,-0.0124211570267988,0.510204081632653,0.175916732436867,0.0701609629513917,0.105755769485475,0.601169473878381
"2153","ratio_quantity.K83029",1,44,44,NA,NA,44,0.0149595227530096,0.0623411355705277,0.555555555555556,0.225002784896739,0.494274194450912,-0.269271409554173,-1.19674700772149
"2154","ratio_quantity.K83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155","ratio_quantity.K83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156","ratio_quantity.K83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157","ratio_quantity.K83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
